Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2021,1:10:00 PM,0,0.1879,9.945
11/19/2021,1:20:00 PM,0,0.1884,9.739
11/19/2021,1:30:00 PM,0,0.1879,9.743
11/19/2021,1:40:00 PM,0,0.1916,9.745
11/19/2021,1:50:00 PM,0,0.1901,9.749
11/19/2021,2:00:00 PM,0,0.1904,9.756
11/19/2021,2:10:00 PM,0,0.1907,9.764
11/19/2021,2:20:00 PM,0,0.1894,9.769
11/19/2021,2:30:00 PM,0,0.1877,9.776
11/19/2021,2:40:00 PM,0,0.19,9.785
11/19/2021,2:50:00 PM,0,0.1894,9.79
11/19/2021,3:00:00 PM,0,0.1884,9.788
11/19/2021,3:10:00 PM,0,0.1888,9.784
11/19/2021,3:20:00 PM,0,0.1866,9.777
11/19/2021,3:30:00 PM,0,0.1853,9.765
11/19/2021,3:40:00 PM,0,0.1852,9.751
11/19/2021,3:50:00 PM,0,0.1874,9.733
11/19/2021,4:00:00 PM,0,0.1881,9.712
11/19/2021,4:10:00 PM,0,0.1873,9.69
11/19/2021,4:20:00 PM,0,0.185,9.668
11/19/2021,4:30:00 PM,0,0.1846,9.644
11/19/2021,4:40:00 PM,0,0.1854,9.616
11/19/2021,4:50:00 PM,0,0.1833,9.584
11/19/2021,5:00:00 PM,0,0.1854,9.551
11/19/2021,5:10:00 PM,0,0.1844,9.516
11/19/2021,5:20:00 PM,0,0.1825,9.481
11/19/2021,5:30:00 PM,0,0.1824,9.444
11/19/2021,5:40:00 PM,0,0.1799,9.405
11/19/2021,5:50:00 PM,0,0.1797,9.364
11/19/2021,6:00:00 PM,0,0.1812,9.321
11/19/2021,6:10:00 PM,0,0.18,9.279
11/19/2021,6:20:00 PM,0,0.1799,9.235
11/19/2021,6:30:00 PM,0,0.1791,9.19
11/19/2021,6:40:00 PM,0,0.179,9.143
11/19/2021,6:50:00 PM,0,0.1783,9.095
11/19/2021,7:00:00 PM,0,0.179,9.045
11/19/2021,7:10:00 PM,0,0.179,8.997
11/19/2021,7:20:00 PM,0,0.1766,8.949
11/19/2021,7:30:00 PM,0,0.1763,8.9
11/19/2021,7:40:00 PM,0,0.1796,8.854
11/19/2021,7:50:00 PM,0,0.1748,8.81
11/19/2021,8:00:00 PM,0,0.1796,8.766
11/19/2021,8:10:00 PM,0,0.1753,8.724
11/19/2021,8:20:00 PM,0,0.1754,8.684
11/19/2021,8:30:00 PM,0,0.1736,8.643
11/19/2021,8:40:00 PM,0,0.1778,8.605
11/19/2021,8:50:00 PM,0,0.1752,8.57
11/19/2021,9:00:00 PM,0,0.1744,8.535
11/19/2021,9:10:00 PM,0,0.1751,8.501
11/19/2021,9:20:00 PM,0,0.1735,8.467
11/19/2021,9:30:00 PM,0,0.1731,8.434
11/19/2021,9:40:00 PM,0,0.1737,8.398
11/19/2021,9:50:00 PM,0,0.1718,8.365
11/19/2021,10:00:00 PM,0,0.174,8.332
11/19/2021,10:10:00 PM,0,0.1753,8.301
11/19/2021,10:20:00 PM,0,0.1713,8.271
11/19/2021,10:30:00 PM,0,0.1732,8.238
11/19/2021,10:40:00 PM,0,0.172,8.207
11/19/2021,10:50:00 PM,0,0.1688,8.178
11/19/2021,11:00:00 PM,0,0.173,8.15
11/19/2021,11:10:00 PM,0,0.1705,8.122
11/19/2021,11:20:00 PM,0,0.1702,8.095
11/19/2021,11:30:00 PM,0,0.1717,8.07
11/19/2021,11:40:00 PM,0,0.1738,8.046
11/19/2021,11:50:00 PM,0,0.1677,8.022
11/20/2021,12:00:00 AM,0,0.1725,7.998
11/20/2021,12:10:00 AM,0,0.171,7.973
11/20/2021,12:20:00 AM,0,0.1681,7.948
11/20/2021,12:30:00 AM,0,0.171,7.924
11/20/2021,12:40:00 AM,0,0.1723,7.903
11/20/2021,12:50:00 AM,0,0.1704,7.884
11/20/2021,1:00:00 AM,0,0.1712,7.864
11/20/2021,1:10:00 AM,0,0.1691,7.842
11/20/2021,1:20:00 AM,0,0.1707,7.82
11/20/2021,1:30:00 AM,0,0.1711,7.8
11/20/2021,1:40:00 AM,0,0.1695,7.778
11/20/2021,1:50:00 AM,0,0.1682,7.758
11/20/2021,2:00:00 AM,0,0.1696,7.738
11/20/2021,2:10:00 AM,0,0.1702,7.718
11/20/2021,2:20:00 AM,0,0.1682,7.698
11/20/2021,2:30:00 AM,0,0.1694,7.681
11/20/2021,2:40:00 AM,0,0.1678,7.669
11/20/2021,2:50:00 AM,0,0.1691,7.66
11/20/2021,3:00:00 AM,0,0.1707,7.656
11/20/2021,3:10:00 AM,0,0.1663,7.652
11/20/2021,3:20:00 AM,0,0.1691,7.648
11/20/2021,3:30:00 AM,0,0.1671,7.643
11/20/2021,3:40:00 AM,0,0.1698,7.633
11/20/2021,3:50:00 AM,0,0.1668,7.622
11/20/2021,4:00:00 AM,0,0.1693,7.612
11/20/2021,4:10:00 AM,0,0.1681,7.603
11/20/2021,4:20:00 AM,0,0.1683,7.595
11/20/2021,4:30:00 AM,0,0.1669,7.591
11/20/2021,4:40:00 AM,0,0.1662,7.589
11/20/2021,4:50:00 AM,0,0.1677,7.589
11/20/2021,5:00:00 AM,0,0.1659,7.588
11/20/2021,5:10:00 AM,0,0.1674,7.584
11/20/2021,5:20:00 AM,0,0.1685,7.577
11/20/2021,5:30:00 AM,0,0.1667,7.566
11/20/2021,5:40:00 AM,0,0.167,7.55
11/20/2021,5:50:00 AM,0,0.1659,7.536
11/20/2021,6:00:00 AM,0,0.1662,7.521
11/20/2021,6:10:00 AM,0,0.166,7.504
11/20/2021,6:20:00 AM,0,0.163,7.488
11/20/2021,6:30:00 AM,0,0.1636,7.472
11/20/2021,6:40:00 AM,0,0.1667,7.451
11/20/2021,6:50:00 AM,0,0.1642,7.434
11/20/2021,7:00:00 AM,0,0.165,7.419
11/20/2021,7:10:00 AM,0,0.1659,7.404
11/20/2021,7:20:00 AM,0,0.1647,7.39
11/20/2021,7:30:00 AM,0,0.1676,7.379
11/20/2021,7:40:00 AM,0,0.1629,7.368
11/20/2021,7:50:00 AM,0,0.1641,7.357
11/20/2021,8:00:00 AM,0,0.1648,7.349
11/20/2021,8:10:00 AM,0,0.1634,7.342
11/20/2021,8:20:00 AM,0,0.1654,7.335
11/20/2021,8:30:00 AM,0,0.1635,7.331
11/20/2021,8:40:00 AM,0,0.1652,7.326
11/20/2021,8:50:00 AM,0,0.1646,7.324
11/20/2021,9:00:00 AM,0,0.1637,7.325
11/20/2021,9:10:00 AM,0,0.165,7.326
11/20/2021,9:20:00 AM,0,0.1639,7.329
11/20/2021,9:30:00 AM,0,0.1665,7.334
11/20/2021,9:40:00 AM,0,0.1658,7.338
11/20/2021,9:50:00 AM,0,0.1668,7.342
11/20/2021,10:00:00 AM,0,0.1632,7.345
11/20/2021,10:10:00 AM,0,0.1647,7.349
11/20/2021,10:20:00 AM,0,0.1673,7.354
11/20/2021,10:30:00 AM,0,0.1664,7.362
11/20/2021,10:40:00 AM,0,0.1651,7.377
11/20/2021,10:50:00 AM,0,0.1661,7.391
11/20/2021,11:00:00 AM,0,0.1668,7.412
11/20/2021,11:10:00 AM,0,0.1669,7.431
11/20/2021,11:20:00 AM,0,0.169,7.465
11/20/2021,11:30:00 AM,0,0.1684,7.502
11/20/2021,11:40:00 AM,0,0.1703,7.548
11/20/2021,11:50:00 AM,0,0.1706,7.604
11/20/2021,12:00:00 PM,0,0.1726,7.661
11/20/2021,12:10:00 PM,0,0.1715,7.716
11/20/2021,12:20:00 PM,0,0.1732,7.771
11/20/2021,12:30:00 PM,0,0.1771,7.826
11/20/2021,12:40:00 PM,0,0.1754,7.881
11/20/2021,12:50:00 PM,0,0.1756,7.937
11/20/2021,1:00:00 PM,0,0.1743,7.987
11/20/2021,1:10:00 PM,0,0.1761,8.035
11/20/2021,1:20:00 PM,0,0.174,8.081
11/20/2021,1:30:00 PM,0,0.1723,8.122
11/20/2021,1:40:00 PM,0,0.1732,8.158
11/20/2021,1:50:00 PM,0,0.1719,8.189
11/20/2021,2:00:00 PM,0,0.172,8.22
11/20/2021,2:10:00 PM,0,0.1709,8.247
11/20/2021,2:20:00 PM,0,0.1714,8.276
11/20/2021,2:30:00 PM,0,0.1711,8.3
11/20/2021,2:40:00 PM,0,0.1707,8.323
11/20/2021,2:50:00 PM,0,0.1715,8.344
11/20/2021,3:00:00 PM,0,0.1696,8.362
11/20/2021,3:10:00 PM,0,0.1701,8.376
11/20/2021,3:20:00 PM,0,0.1691,8.387
11/20/2021,3:30:00 PM,0,0.1693,8.394
11/20/2021,3:40:00 PM,0,0.1694,8.398
11/20/2021,3:50:00 PM,0,0.169,8.401
11/20/2021,4:00:00 PM,0,0.1692,8.403
11/20/2021,4:10:00 PM,0,0.1699,8.403
11/20/2021,4:20:00 PM,0,0.1681,8.402
11/20/2021,4:30:00 PM,0,0.1688,8.401
11/20/2021,4:40:00 PM,0,0.168,8.395
11/20/2021,4:50:00 PM,0,0.1659,8.387
11/20/2021,5:00:00 PM,0,0.1663,8.378
11/20/2021,5:10:00 PM,0,0.1652,8.368
11/20/2021,5:20:00 PM,0,0.1641,8.354
11/20/2021,5:30:00 PM,0,0.1636,8.337
11/20/2021,5:40:00 PM,0,0.1624,8.317
11/20/2021,5:50:00 PM,0,0.1629,8.293
11/20/2021,6:00:00 PM,0,0.162,8.268
11/20/2021,6:10:00 PM,0,0.1605,8.242
11/20/2021,6:20:00 PM,0,0.1645,8.212
11/20/2021,6:30:00 PM,0,0.1633,8.184
11/20/2021,6:40:00 PM,0,0.1609,8.153
11/20/2021,6:50:00 PM,0,0.1613,8.122
11/20/2021,7:00:00 PM,0,0.1587,8.092
11/20/2021,7:10:00 PM,0,0.1598,8.06
11/20/2021,7:20:00 PM,0,0.1621,8.032
11/20/2021,7:30:00 PM,0,0.1608,8.005
11/20/2021,7:40:00 PM,0,0.1573,7.98
11/20/2021,7:50:00 PM,0,0.1592,7.955
11/20/2021,8:00:00 PM,0,0.1632,7.929
11/20/2021,8:10:00 PM,0,0.1594,7.901
11/20/2021,8:20:00 PM,0,0.1606,7.875
11/20/2021,8:30:00 PM,0,0.1613,7.848
11/20/2021,8:40:00 PM,0,0.1574,7.821
11/20/2021,8:50:00 PM,0,0.159,7.793
11/20/2021,9:00:00 PM,0,0.1597,7.767
11/20/2021,9:10:00 PM,0,0.1598,7.743
11/20/2021,9:20:00 PM,0,0.1574,7.72
11/20/2021,9:30:00 PM,0,0.1596,7.696
11/20/2021,9:40:00 PM,0,0.1576,7.672
11/20/2021,9:50:00 PM,0,0.1574,7.648
11/20/2021,10:00:00 PM,0,0.1555,7.625
11/20/2021,10:10:00 PM,0,0.1608,7.604
11/20/2021,10:20:00 PM,0,0.1572,7.582
11/20/2021,10:30:00 PM,0,0.16,7.559
11/20/2021,10:40:00 PM,0,0.1579,7.536
11/20/2021,10:50:00 PM,0,0.156,7.512
11/20/2021,11:00:00 PM,0,0.1583,7.487
11/20/2021,11:10:00 PM,0,0.157,7.465
11/20/2021,11:20:00 PM,0,0.156,7.444
11/20/2021,11:30:00 PM,0,0.156,7.423
11/20/2021,11:40:00 PM,0,0.157,7.405
11/20/2021,11:50:00 PM,0,0.1578,7.386
11/21/2021,12:00:00 AM,0,0.1549,7.368
11/21/2021,12:10:00 AM,0,0.1573,7.351
11/21/2021,12:20:00 AM,0,0.1538,7.333
11/21/2021,12:30:00 AM,0,0.1541,7.316
11/21/2021,12:40:00 AM,0,0.1548,7.299
11/21/2021,12:50:00 AM,0,0.1541,7.283
11/21/2021,1:00:00 AM,0,0.1545,7.27
11/21/2021,1:10:00 AM,0,0.1547,7.254
11/21/2021,1:20:00 AM,0,0.157,7.237
11/21/2021,1:30:00 AM,0,0.1558,7.224
11/21/2021,1:40:00 AM,0,0.1532,7.209
11/21/2021,1:50:00 AM,0,0.1535,7.195
11/21/2021,2:00:00 AM,0,0.1574,7.181
11/21/2021,2:10:00 AM,0,0.1552,7.17
11/21/2021,2:20:00 AM,0,0.1537,7.158
11/21/2021,2:30:00 AM,0,0.1538,7.146
11/21/2021,2:40:00 AM,0,0.1543,7.135
11/21/2021,2:50:00 AM,0,0.1556,7.123
11/21/2021,3:00:00 AM,0,0.1547,7.113
11/21/2021,3:10:00 AM,0,0.155,7.103
11/21/2021,3:20:00 AM,0,0.1546,7.094
11/21/2021,3:30:00 AM,0,0.1532,7.085
11/21/2021,3:40:00 AM,0,0.1563,7.078
11/21/2021,3:50:00 AM,0,0.1551,7.073
11/21/2021,4:00:00 AM,0,0.1546,7.07
11/21/2021,4:10:00 AM,0,0.154,7.067
11/21/2021,4:20:00 AM,0,0.1557,7.063
11/21/2021,4:30:00 AM,0,0.1539,7.057
11/21/2021,4:40:00 AM,0,0.1532,7.052
11/21/2021,4:50:00 AM,0,0.1525,7.046
11/21/2021,5:00:00 AM,0,0.1567,7.042
11/21/2021,5:10:00 AM,0,0.1531,7.034
11/21/2021,5:20:00 AM,0,0.1532,7.027
11/21/2021,5:30:00 AM,0,0.155,7.021
11/21/2021,5:40:00 AM,0,0.155,7.016
11/21/2021,5:50:00 AM,0,0.1512,7.009
11/21/2021,6:00:00 AM,0,0.154,7.002
11/21/2021,6:10:00 AM,0,0.1514,6.993
11/21/2021,6:20:00 AM,0,0.1535,6.987
11/21/2021,6:30:00 AM,0,0.151,6.982
11/21/2021,6:40:00 AM,0,0.1545,6.975
11/21/2021,6:50:00 AM,0,0.1514,6.968
11/21/2021,7:00:00 AM,0,0.1512,6.962
11/21/2021,7:10:00 AM,0,0.1533,6.953
11/21/2021,7:20:00 AM,0,0.152,6.943
11/21/2021,7:30:00 AM,0,0.151,6.935
11/21/2021,7:40:00 AM,0,0.1533,6.929
11/21/2021,7:50:00 AM,0,0.1513,6.923
11/21/2021,8:00:00 AM,0,0.1543,6.919
11/21/2021,8:10:00 AM,0,0.1509,6.919
11/21/2021,8:20:00 AM,0,0.1528,6.921
11/21/2021,8:30:00 AM,0,0.1533,6.924
11/21/2021,8:40:00 AM,0,0.1519,6.934
11/21/2021,8:50:00 AM,0,0.1533,6.945
11/21/2021,9:00:00 AM,0,0.1532,6.954
11/21/2021,9:10:00 AM,0,0.1516,6.967
11/21/2021,9:20:00 AM,0,0.1505,6.984
11/21/2021,9:30:00 AM,0,0.1539,6.998
11/21/2021,9:40:00 AM,0,0.1547,7.016
11/21/2021,9:50:00 AM,0,0.154,7.03
11/21/2021,10:00:00 AM,0,0.1547,7.042
11/21/2021,10:10:00 AM,0,0.1551,7.056
11/21/2021,10:20:00 AM,0,0.1547,7.075
11/21/2021,10:30:00 AM,0,0.1567,7.093
11/21/2021,10:40:00 AM,0,0.1552,7.109
11/21/2021,10:50:00 AM,0,0.1561,7.127
11/21/2021,11:00:00 AM,0,0.1552,7.145
11/21/2021,11:10:00 AM,0,0.1567,7.163
11/21/2021,11:20:00 AM,0,0.1544,7.188
11/21/2021,11:30:00 AM,0,0.1565,7.214
11/21/2021,11:40:00 AM,0,0.1585,7.245
11/21/2021,11:50:00 AM,0,0.1577,7.28
11/21/2021,12:00:00 PM,0,0.1572,7.321
11/21/2021,12:10:00 PM,0,0.1575,7.367
11/21/2021,12:20:00 PM,0,0.1609,7.413
11/21/2021,12:30:00 PM,0,0.1597,7.466
11/21/2021,12:40:00 PM,0,0.1623,7.523
11/21/2021,12:50:00 PM,0,0.1635,7.578
11/21/2021,1:00:00 PM,0,0.1639,7.634
11/21/2021,1:10:00 PM,0,0.1612,7.691
11/21/2021,1:20:00 PM,0,0.1613,7.749
11/21/2021,1:30:00 PM,0,0.163,7.804
11/21/2021,1:40:00 PM,0,0.1625,7.854
11/21/2021,1:50:00 PM,0,0.1616,7.902
11/21/2021,2:00:00 PM,0,0.161,7.95
11/21/2021,2:10:00 PM,0,0.1621,7.996
11/21/2021,2:20:00 PM,0,0.1625,8.04
11/21/2021,2:30:00 PM,0,0.161,8.084
11/21/2021,2:40:00 PM,0,0.1616,8.127
11/21/2021,2:50:00 PM,0,0.1618,8.169
11/21/2021,3:00:00 PM,0,0.163,8.207
11/21/2021,3:10:00 PM,0,0.1597,8.245
11/21/2021,3:20:00 PM,0,0.1613,8.275
11/21/2021,3:30:00 PM,0,0.1578,8.301
11/21/2021,3:40:00 PM,0,0.1593,8.324
11/21/2021,3:50:00 PM,0,0.1601,8.345
11/21/2021,4:00:00 PM,0,0.1579,8.361
11/21/2021,4:10:00 PM,0,0.1578,8.373
11/21/2021,4:20:00 PM,0,0.1579,8.38
11/21/2021,4:30:00 PM,0,0.157,8.382
11/21/2021,4:40:00 PM,0,0.1568,8.382
11/21/2021,4:50:00 PM,0,0.1565,8.379
11/21/2021,5:00:00 PM,0,0.1559,8.371
11/21/2021,5:10:00 PM,0,0.1555,8.362
11/21/2021,5:20:00 PM,0,0.1547,8.348
11/21/2021,5:30:00 PM,0,0.1579,8.33
11/21/2021,5:40:00 PM,0,0.1549,8.311
11/21/2021,5:50:00 PM,0,0.1553,8.289
11/21/2021,6:00:00 PM,0,0.1518,8.265
11/21/2021,6:10:00 PM,0,0.1519,8.238
11/21/2021,6:20:00 PM,0,0.1537,8.209
11/21/2021,6:30:00 PM,0,0.1532,8.18
11/21/2021,6:40:00 PM,0,0.1529,8.151
11/21/2021,6:50:00 PM,0,0.1528,8.12
11/21/2021,7:00:00 PM,0,0.1517,8.089
11/21/2021,7:10:00 PM,0,0.1538,8.059
11/21/2021,7:20:00 PM,0,0.1499,8.028
11/21/2021,7:30:00 PM,0,0.1513,7.998
11/21/2021,7:40:00 PM,0,0.1509,7.967
11/21/2021,7:50:00 PM,0,0.1492,7.934
11/21/2021,8:00:00 PM,0,0.15,7.906
11/21/2021,8:10:00 PM,0,0.1496,7.875
11/21/2021,8:20:00 PM,0,0.1495,7.845
11/21/2021,8:30:00 PM,0,0.1484,7.816
11/21/2021,8:40:00 PM,0,0.1512,7.788
11/21/2021,8:50:00 PM,0,0.1483,7.757
11/21/2021,9:00:00 PM,0,0.1501,7.725
11/21/2021,9:10:00 PM,0,0.1475,7.698
11/21/2021,9:20:00 PM,0,0.1472,7.668
11/21/2021,9:30:00 PM,0,0.1468,7.64
11/21/2021,9:40:00 PM,0,0.1482,7.612
11/21/2021,9:50:00 PM,0,0.1469,7.583
11/21/2021,10:00:00 PM,0,0.1488,7.557
11/21/2021,10:10:00 PM,0,0.1479,7.529
11/21/2021,10:20:00 PM,0,0.1467,7.5
11/21/2021,10:30:00 PM,0,0.1476,7.473
11/21/2021,10:40:00 PM,0,0.1481,7.45
11/21/2021,10:50:00 PM,0,0.1481,7.423
11/21/2021,11:00:00 PM,0,0.1468,7.398
11/21/2021,11:10:00 PM,0,0.146,7.373
11/21/2021,11:20:00 PM,0,0.148,7.35
11/21/2021,11:30:00 PM,0,0.1454,7.331
11/21/2021,11:40:00 PM,0,0.1462,7.307
11/21/2021,11:50:00 PM,0,0.1463,7.289
11/22/2021,12:00:00 AM,0,0.1472,7.272
11/22/2021,12:10:00 AM,0,0.1451,7.254
11/22/2021,12:20:00 AM,0,0.1454,7.235
11/22/2021,12:30:00 AM,0,0.1467,7.218
11/22/2021,12:40:00 AM,0,0.1466,7.202
11/22/2021,12:50:00 AM,0,0.1455,7.184
11/22/2021,1:00:00 AM,0,0.1448,7.167
11/22/2021,1:10:00 AM,0,0.1463,7.151
11/22/2021,1:20:00 AM,0,0.1446,7.132
11/22/2021,1:30:00 AM,0,0.1454,7.121
11/22/2021,1:40:00 AM,0,0.1449,7.104
11/22/2021,1:50:00 AM,0,0.1451,7.094
11/22/2021,2:00:00 AM,0,0.1441,7.078
11/22/2021,2:10:00 AM,0,0.1452,7.068
11/22/2021,2:20:00 AM,0,0.1447,7.057
11/22/2021,2:30:00 AM,0,0.1425,7.039
11/22/2021,2:40:00 AM,0,0.142,7.032
11/22/2021,2:50:00 AM,0,0.1434,7.019
11/22/2021,3:00:00 AM,0,0.142,7.007
11/22/2021,3:10:00 AM,0,0.1454,6.994
11/22/2021,3:20:00 AM,0,0.1427,6.981
11/22/2021,3:30:00 AM,0,0.1424,6.965
11/22/2021,3:40:00 AM,0,0.1439,6.955
11/22/2021,3:50:00 AM,0,0.1436,6.944
11/22/2021,4:00:00 AM,0,0.1409,6.933
11/22/2021,4:10:00 AM,0,0.1439,6.922
11/22/2021,4:20:00 AM,0,0.1438,6.908
11/22/2021,4:30:00 AM,0,0.1411,6.891
11/22/2021,4:40:00 AM,0,0.1394,6.88
11/22/2021,4:50:00 AM,0,0.1433,6.872
11/22/2021,5:00:00 AM,0,0.1414,6.86
11/22/2021,5:10:00 AM,0,0.1422,6.847
11/22/2021,5:20:00 AM,0,0.1429,6.837
11/22/2021,5:30:00 AM,0,0.1419,6.826
11/22/2021,5:40:00 AM,0,0.1453,6.818
11/22/2021,5:50:00 AM,0,0.1436,6.805
11/22/2021,6:00:00 AM,0,0.1437,6.798
11/22/2021,6:10:00 AM,0,0.1414,6.79
11/22/2021,6:20:00 AM,0,0.1414,6.779
11/22/2021,6:30:00 AM,0,0.141,6.773
11/22/2021,6:40:00 AM,0,0.1414,6.766
11/22/2021,6:50:00 AM,0,0.1415,6.76
11/22/2021,7:00:00 AM,0,0.1397,6.754
11/22/2021,7:10:00 AM,0,0.142,6.748
11/22/2021,7:20:00 AM,0,0.1414,6.748
11/22/2021,7:30:00 AM,0,0.1393,6.743
11/22/2021,7:40:00 AM,0,0.1402,6.74
11/22/2021,7:50:00 AM,0,0.1398,6.737
11/22/2021,8:00:00 AM,0,0.1402,6.734
11/22/2021,8:10:00 AM,0,0.1398,6.731
11/22/2021,8:20:00 AM,0,0.1393,6.731
11/22/2021,8:30:00 AM,0,0.1399,6.729
11/22/2021,8:40:00 AM,0,0.1396,6.73
11/22/2021,8:50:00 AM,0,0.1411,6.73
11/22/2021,9:00:00 AM,0,0.137,6.733
11/22/2021,9:10:00 AM,0,0.1391,6.734
11/22/2021,9:20:00 AM,0,0.1396,6.738
11/22/2021,9:30:00 AM,0,0.1419,6.742
11/22/2021,9:40:00 AM,0,0.1415,6.747
11/22/2021,9:50:00 AM,0,0.1401,6.756
11/22/2021,10:00:00 AM,0,0.1406,6.763
11/22/2021,10:10:00 AM,0,0.1419,6.771
11/22/2021,10:20:00 AM,0,0.14,6.778
11/22/2021,10:30:00 AM,0,0.1435,6.785
11/22/2021,10:40:00 AM,0,0.1429,6.796
11/22/2021,10:50:00 AM,0,0.1426,6.808
11/22/2021,11:00:00 AM,0,0.1431,6.826
11/22/2021,11:10:00 AM,0,0.1432,6.863
11/22/2021,11:20:00 AM,0,0.1446,6.902
11/22/2021,11:30:00 AM,0,0.1456,6.933
11/22/2021,11:40:00 AM,0,0.1458,6.971
11/22/2021,11:50:00 AM,0,0.1481,7.018
11/22/2021,12:00:00 PM,0,0.1476,7.067
11/22/2021,12:10:00 PM,0,0.1478,7.121
11/22/2021,12:20:00 PM,0,0.1501,7.185
11/22/2021,12:30:00 PM,0,0.1489,7.257
11/22/2021,12:40:00 PM,0,0.1512,7.345
11/22/2021,12:50:00 PM,0,0.1499,7.435
11/22/2021,1:00:00 PM,0,0.1502,7.53
11/22/2021,1:10:00 PM,0,0.1512,7.628
11/22/2021,1:20:00 PM,0,0.1523,7.726
11/22/2021,1:30:00 PM,0,0.1537,7.823
11/22/2021,1:40:00 PM,0,0.1545,7.914
11/22/2021,1:50:00 PM,0,0.1532,7.99
11/22/2021,2:00:00 PM,0,0.1537,8.063
11/22/2021,2:10:00 PM,0,0.1538,8.138
11/22/2021,2:20:00 PM,0,0.1532,8.207
11/22/2021,2:30:00 PM,0,0.1537,8.265
11/22/2021,2:40:00 PM,0,0.1521,8.319
11/22/2021,2:50:00 PM,0,0.1545,8.367
11/22/2021,3:00:00 PM,0,0.1545,8.41
11/22/2021,3:10:00 PM,0,0.1525,8.447
11/22/2021,3:20:00 PM,0,0.152,8.479
11/22/2021,3:30:00 PM,0,0.1531,8.509
11/22/2021,3:40:00 PM,0,0.1518,8.537
11/22/2021,3:50:00 PM,0,0.1526,8.563
11/22/2021,4:00:00 PM,0,0.1516,8.588
11/22/2021,4:10:00 PM,0,0.1523,8.609
11/22/2021,4:20:00 PM,0,0.1503,8.625
11/22/2021,4:30:00 PM,0,0.1519,8.638
11/22/2021,4:40:00 PM,0,0.1493,8.649
11/22/2021,4:50:00 PM,0,0.1501,8.658
11/22/2021,5:00:00 PM,0,0.1498,8.666
11/22/2021,5:10:00 PM,0,0.1475,8.671
11/22/2021,5:20:00 PM,0,0.1501,8.675
11/22/2021,5:30:00 PM,0,0.1496,8.679
11/22/2021,5:40:00 PM,0,0.1482,8.683
11/22/2021,5:50:00 PM,0,0.1491,8.685
11/22/2021,6:00:00 PM,0,0.1489,8.687
11/22/2021,6:10:00 PM,0,0.1495,8.688
11/22/2021,6:20:00 PM,0,0.1492,8.689
11/22/2021,6:30:00 PM,0,0.1481,8.689
11/22/2021,6:40:00 PM,0,0.1502,8.689
11/22/2021,6:50:00 PM,0,0.1496,8.688
11/22/2021,7:00:00 PM,0,0.1504,8.687
11/22/2021,7:10:00 PM,0,0.1497,8.685
11/22/2021,7:20:00 PM,0,0.1484,8.683
11/22/2021,7:30:00 PM,0,0.1504,8.681
11/22/2021,7:40:00 PM,0,0.1494,8.68
11/22/2021,7:50:00 PM,0,0.1499,8.678
11/22/2021,8:00:00 PM,0,0.1507,8.677
11/22/2021,8:10:00 PM,0,0.1498,8.675
11/22/2021,8:20:00 PM,0,0.1489,8.674
11/22/2021,8:30:00 PM,0,0.1501,8.673
11/22/2021,8:40:00 PM,0,0.1509,8.669
11/22/2021,8:50:00 PM,0,0.1499,8.668
11/22/2021,9:00:00 PM,0,0.1509,8.665
11/22/2021,9:10:00 PM,0,0.1519,8.662
11/22/2021,9:20:00 PM,0,0.1522,8.662
11/22/2021,9:30:00 PM,0,0.1551,8.66
11/22/2021,9:40:00 PM,0,0.1555,8.658
11/22/2021,9:50:00 PM,0,0.1559,8.657
11/22/2021,10:00:00 PM,0,0.1569,8.657
11/22/2021,10:10:00 PM,0,0.1541,8.657
11/22/2021,10:20:00 PM,0,0.1558,8.656
11/22/2021,10:30:00 PM,0,0.1569,8.656
11/22/2021,10:40:00 PM,0,0.1546,8.655
11/22/2021,10:50:00 PM,0,0.1556,8.654
11/22/2021,11:00:00 PM,0,0.1565,8.657
11/22/2021,11:10:00 PM,0,0.1572,8.656
11/22/2021,11:20:00 PM,0,0.1569,8.658
11/22/2021,11:30:00 PM,0,0.1545,8.66
11/22/2021,11:40:00 PM,0,0.156,8.661
11/22/2021,11:50:00 PM,0,0.1565,8.663
11/23/2021,12:00:00 AM,0,0.1561,8.664
11/23/2021,12:10:00 AM,0,0.1518,8.664
11/23/2021,12:20:00 AM,0,0.1539,8.667
11/23/2021,12:30:00 AM,0,0.1516,8.668
11/23/2021,12:40:00 AM,0,0.1514,8.666
11/23/2021,12:50:00 AM,0,0.1545,8.661
11/23/2021,1:00:00 AM,0,0.1537,8.662
11/23/2021,1:10:00 AM,0,0.1567,8.665
11/23/2021,1:20:00 AM,0,0.1528,8.667
11/23/2021,1:30:00 AM,0,0.1502,8.668
11/23/2021,1:40:00 AM,0,0.1534,8.666
11/23/2021,1:50:00 AM,0,0.1567,8.661
11/23/2021,2:00:00 AM,0,0.1557,8.657
11/23/2021,2:10:00 AM,0,0.1554,8.656
11/23/2021,2:20:00 AM,0,0.1577,8.655
11/23/2021,2:30:00 AM,0,0.1611,8.654
11/23/2021,2:40:00 AM,0,0.1569,8.653
11/23/2021,2:50:00 AM,0,0.1591,8.653
